12849,2045,14988,10011,14328,3546,9962,17835,20362,20271,20446,9585,9621,9582,9582,9619,9606,9606,9584,9618,9618,9583,9620,9608,9609,9614,9614,9626,9626,9607,9590,9590,7245,7358,7288,7309,7318,7277,7297,7443,10561,10563,10540,10636,10584,10560,10562,6005,6016,6019,6030,6031,11147,11159,3007,4651,4570,4665,4664,4571,4543,4572,4663,4657,4642,4595,4596,4594,4624,4633,1989,4205,4259,4204,4204,4153,4153,4206,4283,4255,4255,4260,4258,4258,4284,4282,4282,4256,4257,4228,4228,4229,4192,4192,4252,4252,4230,7497,7235,2559,2592,2579,2580,2600,2620,2606,2641,2556,2598,13010,12993,13084,13000,13058,13009,18442,18472,18458,18476,11314,11254,11256,11255,11257,11290,11330,11294,15661,15399,9944,4484,4484,4454,4454,8699,8705,8687,8714,187,187,172,172,20749,20594,20699,20554,20753,20751,20634,20752,20605,20519,20604,20804,9900,18152,18152,18152,18152,18132,18132,18132,18185,18185,18185,18185,18156,18156,18156,18156,18164,18164,18164,18164,18136,18136,18136,18101,18101,18101,18143,18143,18143,18143,5668,5635,5634,5680,5689,5676,5633,5671,5632,5669,5670,5688,5690,5691,5616,5683
64,64,33,107,33,92,58,43,33,33,33,1,1,26,75,1,26,75,1,26,75,1,1,1,1,26,75,26,75,1,26,75,64,64,64,64,64,64,64,64,108,108,108,108,108,108,108,25,25,25,25,25,77,77,54,105,105,1,1,1,105,1,105,105,105,1,1,105,105,105,64,1,1,101,51,101,51,1,1,101,51,1,101,51,1,101,51,1,1,101,51,1,101,51,101,51,1,63,64,4,4,4,4,4,4,4,4,4,4,25,25,25,25,25,25,75,75,75,75,77,77,1,1,1,77,77,77,21,45,27,101,53,101,53,18,18,18,18,105,69,105,69,1,32,32,1,1,1,32,1,32,32,32,32,27,20,1,34,37,20,1,69,20,1,34,37,20,1,34,37,20,1,34,37,20,1,69,20,1,69,20,1,34,37,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0
96271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12860,12877,12882,12880,12846,14990,15024,15035,14999,10011,14265,3468,9968,17840,20290,20369,20374,20375,20409,20373,20367,20404,20408,20285,20376,20366,20439,20289,20291,20362,20410,20368,20334,20327,20299,9626,9626,9583,9628,9606,9606,9629,9586,9586,9582,9582,9584,9622,9622,9623,9627,9585,9624,9625,9599,9610,9610,9594,9594,9598,9598,9600,9636,9612,9590,9590,9633,9637,9611,9634,9634,9601,9592,9593,9602,9602,9613,9635,9591,9630,9630,9631,9595,9618,9618,9632,9596,9597,9617,9614,9614,9615,9616,7440,10644,10532,10528,6010,11159,11160,11123,11153,11117,11161,3034,4703,4579,1982,4261,4261,4195,4195,7552,2578,12999,13029,12997,12986,13010,13039,13032,18440,18441,18452,18425,18451,18412,18466,18447,18427,18471,18443,18423,18442,18449,18436,18461,18414,18415,18422,18424,18459,18410,18477,18435,18411,11317,11315,11278,11354,11274,11314,11316,15691,15443,9923,4469,4469,4439,4439,8708,8694,8694,8693,8699,8712,8715,8713,145,145,163,163,20669,20804,20704,20616,20579,20617,20624,20618,20614,20584,20524,20824,20759,9904,9885,9889,9913,18168,18168,18168,18168,18125,18125,18125,18177,18177,18177,18177
64,64,64,64,64,33,33,33,33,107,33,92,58,43,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,26,75,1,1,26,75,1,26,75,26,75,1,26,75,1,1,1,1,1,1,26,75,26,75,26,75,1,1,1,26,75,1,1,1,26,75,1,1,1,26,75,1,1,1,26,75,1,1,26,75,1,1,1,1,26,75,1,1,64,108,108,108,25,77,1,77,77,77,1,54,105,105,64,101,51,101,51,63,4,25,25,25,25,25,25,25,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,1,77,77,77,77,1,21,46,1,101,53,101,53,18,18,76,18,18,18,18,18,105,69,105,69,32,32,1,32,32,32,32,32,32,32,1,32,32,27,1,1,1,20,1,34,37,20,1,69,20,1,34,37
0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
96273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12863,15018,10010,14290,3565,9959,17861,17898,17895,17825,17814,17891,17821,17842,20467,20470,20469,20318,20468,20317,20313,20319,20446,20404,20451,20450,20452,20396,20394,20395,20390,20405,20406,20407,20341,20343,20342,20264,20344,20267,20266,20355,20265,20348,20353,20352,20354,20335,20325,20334,20320,20336,20337,20326,20429,20324,20425,20430,20431,20432,20433,20278,20275,20285,20383,20418,20434,20276,20439,20327,20435,20271,20277,9594,9594,9611,9613,9608,9618,9618,9610,9610,9634,9634,9609,9612,9622,9622,9607,9606,9606,9600,9601,9598,9598,9599,9582,9582,7362,10638,10637,10632,10636,10610,10548,10608,10639,10609,10611,10540,6002,11162,11138,3013,4570,4546,1980,4213,4213,4247,4248,4216,4216,4277,4276,4276,4246,4246,4278,4234,4234,4282,4282,4192,4192,4321,4321,7594,2645,13047,13069,12987,13033,18411,18432,18409,18473,18437,18445,18459,18447,18454,18450,18446,18436,18433,18449,18443,18435,18419,11299,11336,11298,11337,11334,11301,11300,11342,11335,11322,11366,15667,15463,9943,4481,4481,4500,4500,8705,8695,8698,8700,193,193,157,157,20743,20739,20742,20706,20554,20639,20642,20741,20643,20474,20704,20744,20790,20727
64,33,107,33,92,58,43,43,43,43,43,43,43,43,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,26,75,1,1,1,26,75,26,75,26,75,1,1,26,75,1,26,75,1,1,26,75,1,26,75,64,108,108,108,108,108,108,108,108,108,108,108,25,77,77,54,105,105,64,101,51,1,1,101,51,1,101,51,101,51,1,101,51,101,51,101,51,101,51,63,4,25,25,25,25,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,1,77,1,77,1,1,77,1,77,77,21,46,1,101,53,101,53,18,18,18,18,105,69,105,69,1,1,1,1,1,32,32,1,32,32,1,1,32,1
1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1
96274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12862,14960,10005,10033,10016,10025,14325,3593,9952,17828,17844,17899,17811,17836,17864,17870,17862,20279,20443,20467,20473,20341,20281,20344,20278,20342,20471,20280,20343,20472,20439,20444,20445,20366,20429,20368,20430,20446,20425,20466,20460,20292,20313,20362,20464,20367,20431,20465,20392,20390,20393,20391,20369,20370,20397,20402,20404,20306,20432,20264,20371,20401,20403,20372,20348,9582,9582,9629,9583,9585,9623,9624,9618,9618,9584,9627,9626,9626,9586,9586,9622,9622,9625,9628,9631,9606,9606,9612,9596,9598,9598,9601,9611,9637,9632,9595,9600,9607,9597,9610,9610,9636,9594,9594,9630,9630,9634,9634,9614,9614,9613,9599,9609,9635,9608,9633,9590,9590,9605,9602,9602,9603,9604,7415,10597,10560,10598,10529,10555,10578,10616,10531,10552,10554,10599,10553,10577,10596,10530,10576,10528,10548,10579,10612,10615,10613,10614,10628,10631,10645,10585,10584,10629,10587,10637,10646,10623,10636,10569,10638,10571,10621,10568,10639,10644,10622,10647,10570,10620,10630,10586,10588,10590,10556,10589,10591,6003,6018,6019,6028,6010,11111,11138,11153,11140,11139,11108,2892,4691,4636,2116,4206,4319,4318,4318,4300,4300,4302,4205,4301
64,33,107,107,107,107,33,92,58,43,43,43,43,43,43,43,43,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,26,75,1,1,1,1,1,26,75,1,1,26,75,26,75,26,75,1,1,1,26,75,1,1,26,75,1,1,1,1,1,1,1,1,26,75,1,26,75,26,75,26,75,26,75,1,1,1,1,1,1,26,75,1,26,75,1,1,64,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,25,25,25,25,25,77,77,77,1,1,77,54,105,105,64,1,1,101,51,101,51,1,1,1
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1
96275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12831,15031,10024,14243,3466,3572,3490,3563,3473,9963,17893,17873,17896,17889,20418,20419,20421,20285,20307,20334,20308,20306,20309,20379,20439,20377,20468,20442,20376,20341,20336,20470,20267,20346,20264,20440,20378,20425,20320,20323,20265,20266,20335,20467,20441,20469,20337,20345,20347,20321,20322,20462,20362,20331,20327,20367,20332,20299,20300,20460,20461,20366,20368,20463,20333,20302,20301,20271,20411,20348,20414,20370,20360,20412,20351,20371,20349,20404,20369,20372,20350,20359,20355,20446,20361,20383,20413,20292,20278,9616,9614,9614,9596,9586,9586,9615,9617,9595,9597,9594,9594,9630,9630,7230,10557,10560,10559,10556,10528,10558,10568,6026,11132,11120,2983,4669,4657,1967,4225,4225,4252,4252,7532,2581,13024,13072,13031,13042,12991,13078,13028,13048,18446,18438,18412,18411,18419,18433,18434,18417,11346,11282,11349,11347,11348,15736,15472,15368,15393,15392,15404,15460,15435,9935,9922,9934,9915,4418,4418,4463,4463,8712,8714,8706,8708,178,178,196,196,20544,20788,20786,20784,20787,20754,20545,20755,20564,20723,20819,20568,20839,20721,20722,20567,20566,20820,20719,20814,20840,20515,20804,20741,20514,20629,20742,20743,20534,20769,20599
64,33,107,33,92,92,92,92,92,58,43,43,43,43,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,26,75,1,26,75,1,1,1,1,26,75,26,75,64,108,108,108,108,108,108,108,25,77,77,54,105,105,64,101,51,101,51,63,4,25,25,25,25,25,25,25,25,75,75,75,75,75,75,75,75,77,77,1,1,1,21,45,45,45,45,45,46,46,1,27,27,1,101,53,101,53,18,18,18,18,105,69,105,69,1,32,32,32,32,32,1,32,32,1,32,32,32,1,1,32,32,32,1,32,32,32,32,1,32,32,1,1,1,32,32
1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
96276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12835,12869,12875,12844,12837,12871,14985,10033,14268,3590,3480,3544,3522,9953,9954,9964,9966,17879,20278,20390,20362,20455,20355,20454,20271,20397,20456,20453,20334,9622,9622,9588,9589,9586,9586,9623,9587,9625,9601,9598,9598,9624,9600,9599,7316,10596,6027,11129,11120,2901,4709,4543,1995,4291,4291,4292,4177,4177,4257,4179,4256,4327,4327,4293,4255,4255,4201,4201,4178,4215,4206,4248,4285,4285,4246,4246,4225,4225,4287,4214,4204,4204,4286,4247,4205,4213,4213,4171,4171,4222,4222,4172,4227,4224,4174,4174,4176,4173,4223,4226,4175,4150,4150,4276,4276,4231,4231,7467,7509,7535,7608,2602,12991,13058,13064,12990,18468,11292,11310,11312,11313,11291,11311,11290,11293,11333,11357,11330,11331,11354,11332,11356,11355,11300,11334,11346,11298,11301,11299,11348,11349,11347,11306,11307,11308,11309,11338,15755,15452,9927,4442,4442,4493,4493,8692,8704,8689,8711,8713,8695,8697,8715,8714,145,145,169,169,20735,20664,20734,20614,20644,20645,20824,20604,20729,20484,9902,9898,9908,9903,18153,18153,18153,18153,18102,18102,18102,18103,18103,18103,18186,18186,18186,18186,5615,5704,5707,5606,5607
64,64,64,64,64,64,33,107,29,92,92,92,92,58,58,58,58,43,33,33,33,33,33,33,33,33,33,33,33,26,75,1,1,26,75,1,1,1,1,26,75,1,1,1,64,108,25,77,77,54,105,105,64,101,51,1,101,51,1,1,1,101,51,1,101,51,101,51,1,1,1,1,101,51,101,51,101,51,1,1,101,51,1,1,1,101,51,101,51,101,51,1,1,1,101,51,1,1,1,1,1,101,51,101,51,101,51,63,63,63,63,4,25,25,25,25,75,1,77,1,1,1,1,77,1,1,1,77,1,77,1,1,1,1,77,77,77,1,1,1,1,1,71,71,71,71,77,21,46,27,101,53,101,53,18,18,18,18,18,18,18,18,18,105,69,105,69,1,32,1,32,32,32,32,32,1,32,27,27,27,1,20,1,34,37,20,1,69,20,1,69,20,1,34,37,109,109,109,109,109
1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
96277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967,9934,9959,1526,14412,14445,14451,14527,14559,14513,14524,8302,18953,12109,17527,18960,12444,17525,12393,17633,17633,12105,18962,18941,749,749,831,831,815,815,852,852,17325,23118,23116,23133,23114,23112,23139,23122,23110,23140,3203,4588,4718,13708,9203,9203,17503,16491,19048,19046,13429,19053,13386,24339,24376,24325,24353,24327,24350,24335,24330,24371,24331,13588,13614,13580,13536,8683,11114,11144,6180,8392,18392,14986,9375,9311,10209,23512,23521,23528,23524,23523,1421,19358,5554,4421,4421,4424,4424,345,345,4739,4739,4739,4620,4619,4546,4618,4594,4579,10293,7234,22006,22012,21952,22007,21963,22010,21953,15655,18284,18284,22695,22703,22683,22700,22699,15834,24322,24318,24303,24298,24311,3950,3950,3962,3962,3971,3971,3985,3985,4023,4023,4048,4048,4013,4013,4042,4042,4073,4073,4044,4044,4102,4102,4081,4081,4029,4029,4082,4082,8538,12882,11988,11990,11174,11204,11180,11970,11989,12333,12281,12238,12252,12243,17873,9642,9642,9654,9654,4204,4204,4237,4237,8776,3086,18244,18244,18253,18253,18215,18215,18210,18210,18256,18256,18302,18302,18196,18196,18209,18209,18288,18288,3315,3320,3312,3309
64,27,58,60,33,33,33,33,33,33,33,18,69,37,37,69,37,37,37,20,69,37,69,69,101,6,101,6,101,6,101,6,16,1,1,1,1,1,1,1,1,1,54,105,105,56,103,5,42,54,18,18,18,18,18,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,77,77,104,18,26,33,74,74,11,75,75,1,1,1,61,33,36,101,53,101,53,20,69,20,34,76,1,1,105,105,105,105,106,64,74,74,1,74,1,74,1,21,97,50,1,1,1,1,1,4,5,5,5,5,5,59,93,59,93,59,93,59,93,59,93,59,93,59,93,59,93,59,93,59,93,59,93,59,93,59,93,59,93,22,64,77,1,77,77,77,77,1,25,25,25,25,25,43,26,75,26,75,101,51,101,51,18,54,97,79,97,53,97,51,97,51,97,53,97,50,97,51,97,51,97,50,110,110,110,110
1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
96278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975,9925,9945,1541,22936,22937,22940,22898,22974,14557,8252,782,782,15508,3228,4582,4697,13715,13676,13648,13698,13722,13652,13631,13708,9032,15936,16634,13383,13365,13364,13368,13366,13357,19013,13375,13581,8659,11147,11144,6165,6157,6312,6313,6156,6314,6255,6158,6318,8391,18398,14973,14946,15000,15014,9379,9381,9283,9275,9382,9380,9315,10190,1485,22633,22598,22607,22625,22617,22618,22616,22595,22626,22631,22623,22613,22599,22606,22622,22611,19322,5572,4460,4460,4418,4418,4760,4760,4760,416,416,4564,4603,10285,10266,10269,10276,7386,15686,18287,18287,13919,13866,13921,13918,13888,15836,23007,23040,23035,22991,23039,22989,23027,3992,3992,4005,4005,4108,4108,4114,4114,4077,4077,4069,4069,4065,4065,4115,4115,4028,4028,4044,4044,8610,24929,24926,24944,24969,24952,24951,24985,24945,24983,24986,12885,11209,11219,11985,11991,11216,11208,11221,11207,11207,11207,11183,11220,11967,17814,9735,9661,9733,9666,9666,9660,9751,9751,9731,9731,9732,9734,9659,9658,9658,9741,9741,9754,9755,9752,9753,9638,9639,21812,21816,21810,21821,21818,23303,23304,23305,23300,23312,23279,23309,23360,4243,4243,4216,4216
64,1,58,60,1,1,1,1,1,33,18,101,6,16,54,105,105,56,56,56,56,56,56,56,56,103,106,54,18,18,18,18,18,18,18,18,3,24,77,77,104,1,104,1,104,1,104,1,104,18,26,33,33,33,33,74,1,74,74,1,1,74,11,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33,36,101,53,101,53,20,34,76,20,69,105,105,106,106,106,106,64,21,97,50,30,30,30,30,30,4,1,1,1,1,1,1,1,59,93,59,93,59,93,59,93,59,93,59,93,59,93,59,93,59,93,59,93,22,25,25,25,25,25,25,25,25,25,25,64,1,77,77,77,77,1,1,77,23,23,77,1,77,43,1,1,1,26,75,1,26,75,26,75,1,1,1,26,75,26,75,1,1,1,1,74,74,1,1,1,1,1,1,1,1,1,1,1,1,1,101,51,101,51
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
96279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,9934,9966,7699,22977,22892,22914,22940,22958,14428,8302,863,863,15522,3228,4666,4715,13643,9251,9249,9252,9012,9103,9248,9248,8822,8822,9250,15995,15974,15932,15959,16793,13429,13385,19015,19026,19005,13625,8675,11129,11117,6336,6179,6106,6177,6337,6189,6178,6090,6338,6105,6107,6273,6138,6173,6171,6147,6172,6264,8387,18408,15008,9263,9375,9264,9319,9275,9265,9266,10259,1489,22619,22603,22606,22596,22597,19434,1724,4454,4454,4475,4475,325,325,346,346,4628,4579,4612,4629,4614,4613,4555,4627,4618,4621,10286,10270,10279,10291,7440,15657,18278,18278,39,13853,13861,13891,13871,15884,23043,23004,23025,22997,23035,23007,3952,3952,4111,4111,8560,25000,24933,25007,24912,24977,12882,12876,12851,12880,11959,11958,11991,11960,12012,11979,17810,9752,9701,9701,9751,9751,9640,9711,9711,9754,9716,9716,9718,9719,9753,9713,9720,9755,9715,9712,9714,9717,9731,9731,9707,9761,9761,9709,9639,9706,9706,9710,9708,9642,9642,21809,21808,21805,21821,21812,21817,21811,21815,21822,21807,23303,23282,23294,23342,23343,23344,23291,23293,23333,23292,23312,23306,23336,23351,23288,4222,4222,4186
64,27,58,60,1,1,1,1,1,33,18,101,6,15,54,105,105,56,1,1,1,103,103,103,5,103,5,1,107,107,106,107,54,18,18,18,18,18,3,24,77,77,104,1,1,104,1,104,1,104,1,104,1,104,104,1,104,104,1,104,18,26,33,74,74,1,74,74,1,1,11,61,1,1,1,1,1,33,36,101,53,101,53,20,69,20,69,1,105,105,1,1,1,105,105,105,105,106,106,106,106,64,21,97,53,30,30,30,30,30,4,1,1,1,1,1,1,59,93,59,93,22,25,25,25,25,25,64,64,64,64,1,77,77,1,77,77,43,1,26,75,26,75,74,26,75,1,26,75,1,1,1,1,1,1,1,1,1,1,26,75,1,26,75,1,74,26,75,1,1,26,75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,101,51,101
