83860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,7380,19558,6706,6489,6489,12877,13417,13275,13278,13411,2543,13597,13602,13609,13614,13724,13635,13710,13653,2822,13862,15889,16011,16612,16389,3188,7726,12427,1780,1421,1384,13018,12908,6005,2701,3070,5949,5805,8318,5489,8356,6228,14208,14832,14607,14556,19498,20724,20726,20727,20728,20479,20544,20604,20606,20607,20608,20694,20834,20649,20589,20729,20404,20408,20409,20410,20369,20334,20292,20397,20376,16970,3373,3574,18775,7616,7616,3986,3986,4104,4104,18990,1219,1219,1207,1207,1208,1208,1209,1209,1228,1228,1216,1198,1198,3747,3747,16836,17476,16892,16873,14946,3308,1268,1264,1291,5640,18567,10384,10385,10386,10387,10388,10389,10390,10391,10488,10392,10351,10648,17317,15625,15592,15624,15587,10240,17274,17272,17291,17259,10102,10166,10163,10167,10147,15731,8962,8962,8963,8964,8965,8966,8887,8887,9077,9128,9128,8412,8259,8384,8716,8717,8645,8645,9977,16416,16410,16429,16375,16402,10012,10266,15936,10644,19514,19538,19609,19558,19570,20175,20175,20103,20103,20153,20153,20126,20126,19717,19717,19446,19378,19282,19494,19414,19406,19470,19471,19472,19473,19274,19366,19306,20559,20634,20499,20809,20619,20313,20467
64,64,62,62,64,62,64,3,3,3,3,3,3,3,3,3,56,56,56,56,56,30,4,4,54,54,54,60,60,36,61,61,25,25,25,5,54,1,37,69,76,76,104,33,33,33,33,33,1,1,1,1,32,1,32,32,32,32,32,32,32,32,1,33,33,33,33,33,33,33,33,33,1,92,92,33,59,93,59,93,59,93,67,98,67,98,67,98,67,98,67,98,67,1,98,67,67,111,1,1,1,1,33,110,111,111,111,109,1,15,15,15,15,15,15,15,15,15,15,15,12,16,11,11,11,11,11,71,71,71,71,21,21,21,21,21,21,103,5,1,1,1,1,103,5,103,103,5,18,18,18,18,18,31,18,100,99,100,99,100,100,107,106,106,108,62,62,62,62,62,64,62,64,62,64,62,64,62,64,62,33,33,33,33,33,33,33,33,33,33,33,33,33,1,32,32,32,32,33,33
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
78922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,7227,7441,7366,7424,19522,7165,7060,7060,12883,13294,2551,13606,13703,13684,13724,13698,13716,13878,15888,15990,16554,16327,3188,1526,12069,5570,1409,1410,1411,1412,1441,1461,1453,1393,13001,12899,6009,6013,6027,6030,2757,2758,2759,2760,2709,2681,2682,2683,2684,2693,2657,3073,2701,2820,5907,5895,5938,5965,5745,8328,8337,8323,8317,5507,8353,6210,6211,6212,6321,6075,6084,14191,14779,14592,14526,19418,19419,19420,19421,19406,19338,19386,20584,20586,20587,20588,20849,20851,20852,20853,20639,20499,20500,20659,20661,20662,20663,20729,20774,20624,20559,20819,20432,20433,20434,20435,20362,20348,20404,20408,20409,20410,20390,20446,20327,20369,20292,17444,3423,3572,4534,3564,3528,18796,7620,7620,3810,3810,3937,3937,3857,3857,7615,7615,3953,3953,4015,4015,4032,4032,4030,4030,4100,4100,4052,4052,18965,1180,1180,1181,1181,1182,1182,1228,1228,1201,1201,1202,1202,1203,1203,1234,1234,1235,1235,1236,1236,1174,1174,1183,1183,1159,1159,3689,3689,16867,3875,3875,7618,7618,3885,3885,3933,3933,3848,3848,3869,3869,7622,7622,4083,4083,4003,4003,4075,4075,4053,4053,4012
64,64,64,64,64,62,62,64,62,64,3,3,3,56,56,56,56,56,30,4,4,54,54,54,60,60,36,61,61,61,61,61,61,61,61,25,25,25,25,25,25,5,1,1,1,5,5,1,1,1,5,5,54,5,56,1,1,1,1,37,69,69,69,69,76,76,104,1,1,104,104,104,33,33,33,33,33,33,33,33,33,33,33,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,32,32,1,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,92,92,92,92,92,33,59,93,59,93,59,93,59,93,59,93,59,93,59,93,59,93,59,93,59,93,59,93,67,98,67,98,67,98,67,98,67,98,67,98,67,98,67,98,67,98,67,98,67,98,67,98,67,98,67,67,111,1,59,93,59,93,59,93,59,93,59,93,59,93,59,93,59,93,59,93,59,93,59,93,59
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1
78923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,7397,19566,7133,6919,6919,6920,6921,6922,6923,6924,6975,6975,6678,6678,6351,6351,12835,13276,2524,13580,13534,13596,13472,13706,13648,13656,13695,13697,13832,2796,16121,15890,16622,16383,3096,7678,12087,1783,1393,1485,13031,12994,12989,13071,12955,6002,6011,6027,6003,2749,3069,3074,3071,3078,5874,5894,5948,5952,5928,5731,5737,5789,5725,5788,8341,5487,8350,5885,5939,5954,5738,6084,6085,6086,6279,6280,6281,6228,6229,6230,6249,6300,6301,6302,6312,6339,6216,14218,14759,14684,14514,19310,20584,20586,20587,20588,20669,20670,20659,20499,20509,20511,20512,20513,20564,20566,20567,20568,20534,20754,20589,20590,20639,20799,20800,20594,20596,20597,20598,20390,20394,20395,20396,20334,20335,20336,20337,20327,20278,20282,20283,20284,20376,20320,20324,20325,20326,20285,20264,20306,20341,3587,3502,3514,4523,3542,3342,16994,20579,20769,20524,20804,20604,20460,18800,18692,18700,18823,4537,3552,3470,4513,3974,3974,3941,3941,3960,3960,3943,3943,3953,3953,18610,18975,16715,17366,17380,16710,18992,3660,3660,16870,15029,14989,15016,15009,1264,1288,1297,18531,18592,18493,18584,18501,18590,18566,10384,10385,10386
64,64,62,62,64,62,1,1,1,1,1,64,62,64,62,64,62,64,3,3,3,3,3,3,56,56,56,56,56,30,56,4,4,54,54,54,60,61,36,61,61,25,25,25,25,25,25,25,25,25,5,54,54,54,54,1,1,1,1,1,37,37,37,37,37,69,76,76,1,1,1,37,104,1,1,104,1,1,104,1,1,104,104,1,1,104,104,104,33,33,33,33,33,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,32,32,32,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,92,92,92,92,92,92,1,32,32,1,32,32,33,33,33,33,33,92,92,92,92,59,93,59,93,59,93,59,93,59,93,67,67,67,67,67,67,67,67,111,1,33,33,33,33,111,111,111,1,1,1,1,1,1,1,15,15,15
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1
78926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,7265,19546,7156,6963,6963,12847,13335,2543,13511,13677,13906,15886,16118,16594,16330,3146,2818,7666,7667,12072,1731,7668,1433,1395,1382,1393,1388,13051,12925,6030,2701,3079,3078,3067,3077,5986,5744,8328,8332,8335,8340,5536,8351,6102,14209,14770,14682,14560,19393,20669,20670,20719,20519,20520,20544,20545,20484,20486,20487,20488,20514,20516,20517,20518,20589,20591,20592,20593,20559,20819,20539,20541,20542,20543,20569,20499,20397,20460,20461,20462,20463,20355,20439,20443,20444,20445,20341,20345,20346,20347,20306,20310,20311,20312,20390,20334,20376,20418,20664,20704,20844,20404,17450,3443,4531,18779,7621,7621,3986,3986,4104,4104,4076,4076,4075,4075,4067,4067,4040,4040,4101,4101,18981,1225,1225,1168,1168,1222,1222,3683,3683,16862,16925,17467,16896,15032,14999,14983,15008,3312,1277,1283,1268,5668,5669,5670,5671,5604,5612,5704,5705,5706,5707,5672,5632,5633,5634,5635,5692,5712,5620,18485,10335,10720,17333,17327,15530,17315,15492,17308,15554,15610,15564,15609,10199,17202,10140,10170,10153,10169,10165,15751,8817,8817,8818,8819,8820,8821,9027,9083,8882,8882,8883,8884,8885,8886,9168,9168,8528
64,64,62,62,64,62,64,3,3,3,56,30,4,4,54,54,54,56,60,60,60,36,60,61,61,61,61,61,25,25,25,5,54,54,54,54,1,37,69,69,69,69,76,76,104,33,33,33,33,33,32,32,1,32,32,1,1,32,32,32,32,32,32,32,32,32,32,32,32,1,32,1,1,1,1,32,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,32,1,32,33,1,92,92,33,59,93,59,93,59,93,59,93,59,93,59,93,59,93,59,93,67,98,67,98,67,98,67,67,111,1,1,1,1,33,33,33,33,110,111,111,111,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1,15,12,15,16,13,16,14,14,11,11,11,11,11,71,21,21,21,21,21,21,103,5,1,1,1,1,103,103,103,5,1,1,1,1,103,5,18
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
78970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,12265,15891,15881,15898,12270,15887,12256,2598,2608,2593,2629,2571,16043,16020,16127,16013,16023,16063,16022,3049,16572,12257,2649,2647,2635,2642,2606,16091,15989,16065,16077,16121,16124,16227,3230,2661,2662,2663,2664,2721,2717,2705,2225,7561,7255,2023,6894,7198,7131,7217,6866,19566,6423,6423,13130,13110,13116,13132,13146,13180,13184,13183,6837,6884,7218,7181,6889,7161,7180,6753,7157,7092,7219,6869,7141,7098,5593,13289,13599,13582,13622,13616,13638,2818,13899,1540,12057,1765,12941,13062,6023,6026,6027,6010,6007,20935,20937,20914,20916,20956,20957,20905,20857,20926,8324,8333,8335,8342,3074,5875,5505,5524,5499,5522,5506,8366,5957,6312,6313,6314,5486,6028,6018,6013,6008,6003,6015,6009,6024,5876,5512,14291,14783,14798,14784,14833,14586,14500,19438,19439,19440,19441,19430,19326,19398,19366,20479,20644,20645,20579,20580,20494,20829,20539,20844,20846,20847,20848,20619,20620,20639,20604,20489,20491,20492,20493,20499,20341,20342,15005,20343,20439,20440,20441,20285,19506,20669,20704,20744,20745,20544,20764,20789,20584,20559,12851,12880,12847,12835,12864,12853,12848,6021,6031,6030,6002,5955,5870,5890
6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,54,54,4,4,4,4,4,4,4,4,4,4,4,4,54,54,5,1,1,1,5,5,5,63,63,64,64,62,62,62,62,62,62,64,62,48,48,48,48,48,48,48,48,62,62,62,62,62,62,62,62,62,62,62,62,62,62,3,3,3,3,3,3,56,56,30,60,60,36,25,25,25,25,25,25,25,37,1,37,1,37,1,37,37,37,69,69,69,69,54,1,76,76,76,76,76,76,1,104,1,1,76,25,25,25,25,25,25,25,25,1,76,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,32,32,32,32,32,32,32,1,32,32,32,32,32,32,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,32,1,1,1,1,32,32,32,1,64,64,64,64,64,64,64,25,25,25,25,1,1,1
1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1
78971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15876,1128,2627,16124,16464,2937,2705,3184,16300,2212,7586,7337,12863,2048,6640,6640,19657,19659,19530,19533,19621,19624,19613,19614,19574,7185,13115,13124,13108,13118,13158,13154,13142,13189,19558,19590,2543,13420,13395,13439,13585,13645,13844,13864,13871,13878,13884,13905,13854,2786,13906,13924,1540,1782,12401,13291,13396,13046,13059,13009,13031,6018,6013,6008,6023,6006,12960,8317,20953,20954,20896,20926,20884,20885,20878,20962,20964,20935,3084,5933,5907,3078,3073,5944,5872,5976,5505,5537,5543,5519,5487,8349,6306,14287,14259,14217,14225,14798,14677,14565,19402,20489,20490,20724,20534,20536,20537,20538,20514,20278,20754,20755,20509,20511,20512,20513,20644,20646,20647,20648,20669,20670,13598,13617,6026,6025,6009,6012,6029,5977,20932,20908,5539,5538,5500,5875,5914,5878,14964,20729,20730,20574,20699,20649,20650,20849,20654,20655,20549,20619,20620,20479,20689,20734,3540,18750,3332,16961,20619,20724,20784,20499,20501,20502,20503,20819,20659,20654,20656,20657,20658,20529,20734,20794,20634,20636,20637,20638,20504,3785,3785,18970,1213,1213,1192,1192,1193,1193,1194,1194,1153,1153,1231,1231,1232,1232,15545,10182,10375,10400
4,6,4,4,54,54,5,54,54,63,63,64,64,64,64,62,62,1,62,1,62,1,62,1,62,62,48,48,48,48,48,48,48,48,62,62,3,3,3,3,3,56,30,30,30,30,30,30,30,56,30,30,60,36,61,3,3,25,25,25,25,25,25,25,25,25,25,69,37,1,37,37,37,1,37,37,1,37,54,1,1,54,54,1,1,1,76,76,76,76,76,76,104,33,33,33,33,33,33,33,33,32,32,1,1,1,1,1,32,33,32,32,32,32,32,32,32,32,32,32,32,32,3,3,25,25,25,25,25,1,37,37,76,76,76,1,1,1,33,1,1,32,32,32,32,32,32,32,1,32,32,32,32,1,92,33,92,1,32,1,32,32,32,32,32,32,32,32,32,32,32,1,1,32,32,32,32,32,32,67,111,67,98,67,98,67,98,67,98,67,98,67,98,67,98,67,11,11,15,15
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0
78972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,12264,2641,16098,2857,16105,16315,3205,2749,2173,2202,2249,2167,2218,7606,7250,2113,2250,2166,2209,2198,12866,7115,19582,6508,6508,6509,6510,6511,6512,6513,7011,7011,6538,6538,6539,6540,6541,6542,6543,6666,6666,6963,6963,6999,6999,13123,13119,13152,13189,2552,13297,13488,13718,2788,13920,7681,12349,12093,12359,12350,1755,12985,6002,20857,20902,20869,8327,3071,5870,5954,5937,5938,5911,5487,5519,5485,5500,5496,8349,14197,14200,14204,14331,14265,14262,14322,14783,14607,14553,14406,14425,14496,14525,14546,14464,19446,19494,19495,19496,19497,19486,19306,19307,19308,19309,19358,20769,20629,20844,20579,20804,20355,20376,14335,14506,14586,14816,6318,6319,6320,6324,6325,6326,6252,6253,6254,6201,6202,6203,6075,6076,6077,14269,14289,14465,14423,14485,19434,19298,19442,20341,20345,20346,20347,20334,20390,20391,14948,6132,6133,6134,6114,6117,6237,20392,20393,20404,20327,20331,20332,20333,20348,20383,20387,20388,19393,19395,19396,19397,19342,19402,19403,19404,19405,19390,19510,20844,20846,20847,20848,20634,20636,20637,20638,20589,20591,20592,20593,20754,20699,20701,20702,20703,20574,20824,20819,20764,20494,20495
6,4,4,4,54,4,54,54,5,63,63,63,63,63,63,64,64,63,63,63,63,64,62,62,64,62,1,1,1,1,1,64,62,64,62,1,1,1,1,1,64,62,64,62,64,62,48,48,48,48,3,3,3,56,56,30,60,60,61,60,60,36,25,25,37,37,37,69,54,1,1,1,1,1,76,76,76,76,76,76,33,33,33,33,33,29,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,32,32,32,32,32,33,33,33,33,33,33,104,1,1,104,1,1,104,1,1,104,1,1,104,1,1,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,104,1,1,104,104,104,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
78974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,15874,2599,16011,2867,16470,16261,3093,2733,2224,7508,12857,7373,2101,7161,19629,6666,6666,13121,13114,13127,13129,13124,13181,13190,13155,13167,13145,2544,13402,13592,13652,2822,13857,7714,12068,5562,12979,12986,12989,13019,13010,6018,20938,20923,20914,8335,3076,5894,5871,5873,5870,5502,8373,6300,6301,6302,6234,6235,6236,6183,6184,6185,6267,6268,6269,6294,6295,6296,6333,6270,6258,14193,14815,14605,14498,19426,19427,19428,19429,19482,19454,19306,20376,20341,20345,20346,20347,20453,20264,20265,15008,20267,20411,20415,20416,20417,20320,20321,20323,20404,20405,20406,20407,20292,20296,20297,20298,20460,20461,20462,20463,20369,20370,20371,20372,20397,20390,20394,20395,20396,20271,20334,20418,20419,20420,20421,20278,20282,20283,20284,20299,20306,20355,20446,20439,14341,14484,14591,14824,19410,20524,20525,20774,20494,20704,20705,20829,20764,20819,20509,20779,16999,3372,3470,18797,18600,1234,1234,3600,3600,3601,3601,3602,3602,3687,3687,3690,3690,3691,3691,3692,3692,3652,3652,3787,3787,1168,1168,1159,1159,1153,1153,1171,1171,3674,3674,20749,20484,20524,20744,20839,16839,17487,16902,17463,14967,3300,1259,1274
6,4,4,4,54,54,54,54,5,63,63,64,64,64,62,62,64,62,48,48,48,48,48,48,48,48,48,48,3,3,3,56,56,30,60,60,36,25,25,25,25,25,25,37,37,37,69,54,1,1,1,1,76,76,104,1,1,104,1,1,104,1,1,104,1,1,104,1,1,104,104,104,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,1,32,32,1,1,32,32,32,32,32,1,92,92,33,67,98,67,67,111,67,111,67,111,67,111,67,111,67,111,67,111,67,111,67,111,98,67,98,67,98,67,98,67,67,111,1,32,1,1,32,1,1,1,1,33,110,111,111
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
78976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,15910,15836,12266,15881,15901,2620,2610,2641,2578,2585,16061,3043,16716,16334,3105,2685,2230,7584,2623,2561,2555,2624,2583,2562,2618,2590,7330,2004,12830,6732,19637,6622,6622,13130,13140,13108,13126,13123,13125,13137,13185,13170,13145,13168,13171,13162,13147,13119,13135,13107,13186,13191,13189,2538,13290,13285,13337,13446,13411,13408,13673,13650,13637,13702,13654,13727,13691,2778,2784,2785,2796,13908,13839,13836,13901,13630,13672,13706,13631,13685,13689,1538,12375,5552,12937,13032,6005,6009,6016,6015,6024,6020,6010,6029,6031,6013,6014,6008,20950,20872,20914,20916,20917,20887,20962,8340,8329,8338,8327,3085,3069,3086,3084,3080,5897,5880,5988,5878,5937,5503,8363,6282,6283,6284,6240,6241,6242,6216,6217,6218,6138,6139,6140,6291,6292,6293,6114,6115,6116,6168,6169,6170,6120,6121,6122,6180,6181,6182,6306,6307,6308,6192,6193,6194,6246,6261,6228,14197,14216,14265,14340,14776,14608,14559,14465,14561,14469,19470,20564,20566,20567,20568,20779,20509,14219,14466,20511,20512,20513,20664,20665,20754,14697,14815,19430,20704,20706,20707,20708,20834,20835,20664,20665,20674,20675,20684,20685,20699,20844
