9367,9368,9369,9370,9319,9267,9375,9443,9443,9444,9445,9446,9419,9419,9420,9421,9422,9395,9395,9396,9397,9398,9447,9447,9435,9435,9436,9437,9438,9427,9427,9428,9429,9430,9431,9431,9415,9415,9416,9417,9418,9383,9383,9384,9385,9386,9455,9455,9456,9457,9458,9423,9423,9459,9459,9399,9399,9490,9478,9469,9482,9514,9514,9498,9498,9499,9500,9501,9502,9515,9515,9626,9626,9627,9628,9629,9586,9586,9590,9590,9606,9606,9607,9608,9609,9598,9598,9531,9531,9551,9551,9736,9736,9737,9738,9739,9740,9756,9756,9757,9758,9759,9760,9761,9761,9666,9666,9654,9654,9783,9774,9769,9768,9470,9468,9634,9634,9635,9636,9637,9630,9630,9610,9610,9618,9618,16702,18602,18971,17363,1177,1177,1156,1156,20917,20918,20905,17737,17784,17760,17754,17795,17808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,1,1,74,74,74,26,75,1,1,1,26,75,1,1,1,26,75,1,1,1,26,75,26,75,1,1,1,26,75,1,1,1,26,75,26,75,1,1,1,26,75,1,1,1,26,75,1,1,1,26,75,26,75,26,75,74,74,74,74,101,74,101,74,1,1,1,1,101,74,26,75,1,1,1,26,75,26,75,26,75,1,1,1,26,75,101,74,101,74,26,75,1,1,1,1,26,75,1,1,1,1,26,75,26,75,26,75,75,75,75,75,74,74,26,75,1,1,1,26,75,26,75,26,75,67,67,67,67,98,67,98,67,37,1,37,102,85,84,84,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9287,9275,9455,9455,9383,9383,9470,9482,9504,9504,9493,9493,9586,9586,9587,9588,9589,9614,9614,9615,9616,9617,9602,9602,9603,9604,9605,9594,9594,9606,9606,9607,9608,9639,9751,9751,9768,9790,9472,9465,9609,9752,9753,9754,9755,9641,9726,9726,9727,9728,9729,9630,9630,9646,9646,9647,9648,9649,9658,9658,9711,9711,9712,9714,9691,9691,17746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,26,75,26,75,74,74,101,74,101,74,26,75,1,1,1,26,75,1,1,1,26,75,1,1,1,26,75,26,75,1,1,74,26,75,75,75,74,74,1,1,1,1,1,74,26,75,1,1,1,26,75,26,75,1,1,1,26,75,26,75,1,1,26,75,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9307,9335,9336,9337,9338,9283,9284,9285,9286,9363,9323,9403,9403,9407,9407,9492,9479,9509,9509,9510,9511,9512,9513,9575,9575,9576,9577,9578,9579,9526,9526,9527,9528,9529,9530,9574,9574,9537,9537,9606,9606,9607,9608,9609,9622,9622,9614,9614,9634,9634,9635,9636,9637,9582,9582,9711,9711,9712,9713,9714,9715,9746,9746,9747,9748,9749,9750,9642,9642,9646,9646,9647,9648,9649,9275,9546,9546,9590,9590,9591,9592,9593,9602,9602,9650,9650,9788,9789,9468,9463,9605,9610,9610,9618,9618,17756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,1,1,1,74,1,1,1,74,74,26,75,26,75,74,74,101,74,1,1,1,1,101,74,1,1,1,1,101,74,1,1,1,1,101,74,101,74,26,75,1,1,1,26,75,26,75,26,75,1,1,1,26,75,26,75,1,1,1,1,26,75,1,1,1,1,26,75,26,75,1,1,1,74,101,74,26,75,1,1,1,26,75,26,75,75,75,74,74,1,26,75,26,75,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9307,9291,9387,9387,9471,9485,9493,9493,9551,9551,9598,9598,9610,9610,9611,9612,9613,9586,9586,9622,9622,9634,9634,9654,9654,9655,9656,9657,9681,9681,9682,9683,9684,9685,9736,9736,9671,9671,9672,9673,9674,9675,9731,9731,9388,9389,9390,9455,9455,9451,9451,9443,9443,9795,9784,9767,9766,9788,9467,9477,17775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,26,75,74,74,101,74,101,74,26,75,26,75,1,1,1,26,75,26,75,26,75,26,75,1,1,1,26,75,1,1,1,1,26,75,26,75,1,1,1,1,26,75,1,1,1,26,75,26,75,26,75,75,75,75,75,75,74,74,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9339,9340,9341,9342,9271,9363,9335,9399,9399,9400,9401,9402,9407,9407,9423,9423,9424,9425,9426,9447,9447,9448,9449,9450,9451,9451,9452,9453,9454,9391,9391,9392,9492,9486,9551,9551,9552,9553,9553,9545,9545,9394,9387,9387,9415,9415,9537,9537,9626,9626,9627,9654,9654,9655,9656,9657,9671,9671,9672,9673,9674,9675,9741,9741,9731,9731,9732,9733,9734,9735,9662,9662,9663,9664,9665,9756,9756,9757,9758,9759,9760,9641,9691,9691,9768,9793,9483,9480,9726,9726,9727,9728,9729,9730,9706,9706,9707,9708,9709,9710,9650,9650,9721,9721,9722,9723,9724,9725,9736,9736,9676,9676,9701,9701,9702,9703,9704,9705,9751,9751,9628,9629,9594,9594,9610,9610,9686,9686,9716,9716,9717,9718,9719,9720,9761,9761,9762,9763,9764,9765,9711,9711,9746,9746,9642,9642,17776,17735,17779,17790,17770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,1,1,74,74,74,26,75,1,1,1,26,75,26,75,1,1,1,26,75,1,1,1,26,75,1,1,1,26,75,1,74,74,101,74,1,101,74,101,74,1,26,75,26,75,101,74,26,75,1,26,75,1,1,1,26,75,1,1,1,1,26,75,26,75,1,1,1,1,26,75,1,1,1,26,75,1,1,1,1,74,26,75,75,75,74,74,26,75,1,1,1,1,26,75,1,1,1,1,26,75,26,75,1,1,1,1,26,75,26,75,26,75,1,1,1,1,26,75,1,1,26,75,26,75,26,75,26,75,1,1,1,1,26,75,1,1,1,1,26,75,26,75,26,75,84,102,85,85,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9315,9291,9455,9455,9456,9457,9458,9419,9419,9411,9411,9407,9407,9482,9486,9553,9553,9521,9521,9618,9618,9619,9620,9621,9582,9582,9583,9584,9585,9594,9594,9634,9634,9635,9636,9637,9606,9606,9607,9608,9609,9736,9736,9737,9738,9739,9740,9731,9731,9732,9733,9734,9735,9711,9711,9712,9713,9714,9715,9666,9666,9667,18611,1186,1186,1177,1177,1165,1165,1219,1219,1195,1195,3702,3702,3307,9626,9626,9627,9628,9629,20953,20955,20875,20876,20887,20889,20863,20865,20944,20946,20932,20934,20956,20958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,26,75,1,1,1,26,75,26,75,26,75,74,74,101,74,101,74,26,75,1,1,1,26,75,1,1,1,26,75,26,75,1,1,1,26,75,1,1,1,26,75,1,1,1,1,26,75,1,1,1,1,26,75,1,1,1,1,26,75,1,67,98,67,98,67,98,67,98,67,98,67,67,111,110,26,75,1,1,1,37,1,37,1,37,1,37,1,37,1,37,1,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283,9307,9455,9455,9456,9457,9458,9435,9435,9436,9437,9438,9411,9411,9415,9415,9447,9447,9485,9491,9553,9553,9505,9505,9586,9586,9587,9588,9589,9582,9582,9630,9630,9631,9632,9633,9602,9602,9603,9604,9605,9606,9606,9607,9608,9609,17767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,26,75,1,1,1,26,75,1,1,1,26,75,26,75,26,75,74,74,101,74,101,74,26,75,1,1,1,26,75,26,75,1,1,1,26,75,1,1,1,26,75,1,1,1,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9279,9291,9439,9439,9440,9441,9442,9427,9427,9428,9429,9430,9423,9423,9424,9425,9426,9411,9411,9447,9447,9476,9465,9546,9546,9532,9532,9533,9534,9535,9536,9521,9521,9522,9523,9524,9525,9505,9505,9506,9507,9508,18621,16809,17354,16799,18598,16826,18618,1189,1189,1190,1190,1191,1191,1240,1240,1241,1241,1242,1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,26,75,1,1,1,26,75,1,1,1,26,75,1,1,1,26,75,26,75,74,74,101,74,101,74,1,1,1,1,101,74,1,1,1,1,101,74,1,1,1,67,67,67,67,67,67,67,98,67,98,67,98,67,98,67,98,67,98,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9291,9295,9451,9451,9452,9453,9454,9383,9383,9384,9385,9386,9407,9407,9408,9409,9410,9455,9455,9456,9457,9458,9399,9399,9400,9401,9402,9466,9473,9573,9573,9532,9532,9618,9618,9619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,26,75,1,1,1,26,75,1,1,1,26,75,1,1,1,26,75,1,1,1,26,75,1,1,1,74,74,101,74,101,74,26,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9307,9331,9387,9387,9388,9389,9390,9383,9383,9384,9385,9386,9427,9427,9428,9429,9430,9407,9407,9408,9409,9410,9399,9399,9400,9401,9402,9483,9470,9558,9558,9515,9515,9516,9517,9518,9519,9509,9509,9553,9553,9563,9563,9582,9582,9583,9584,9585,9626,9626,9627,18975,18611,17372,16705,16823,16817,16661,1195,1195,1219,1219,1201,1201,1177,1177,1178,1178,1179,1179,1180,1180,1181,1181,1182,1182,20926,20902,20881,20872,20908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,26,75,1,1,1,26,75,1,1,1,26,75,1,1,1,26,75,1,1,1,26,75,1,1,1,74,74,101,74,101,74,1,1,1,1,101,74,101,74,101,74,26,75,1,1,1,26,75,1,67,67,67,67,67,67,67,98,67,98,67,98,67,98,67,98,67,98,67,98,67,98,67,98,67,37,37,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9307,9308,9309,9310,9299,9355,9359,9455,9455,9456,9457,9480,9479,9493,9493,9558,9558,9559,9560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,1,1,74,74,74,26,75,1,1,74,74,101,74,101,74,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9275,9276,9423,9423,9424,9425,9426,9403,9403,9404,9405,9406,9443,9443,9444,9445,9446,9277,9278,9263,9264,9265,9266,9379,9331,9303,9435,9435,9436,9437,9438,9427,9427,9428,9429,9430,9459,9459,9411,9411,9412,9413,9414,9431,9431,9383,9383,9384,9385,9386,9391,9391,9392,9393,9394,9489,9486,9504,9504,9545,9545,9606,9606,9590,9590,9591,9592,9593,9598,9598,9626,9626,9627,9628,9629,19003,18971,18613,18964,1168,1168,1169,1169,1170,1170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,26,75,1,1,1,26,75,1,1,1,26,75,1,1,1,1,1,74,1,1,1,74,74,74,26,75,1,1,1,26,75,1,1,1,26,75,26,75,1,1,1,26,75,26,75,1,1,1,26,75,1,1,1,74,74,101,74,101,74,26,75,26,75,1,1,1,26,75,26,75,1,1,1,67,67,67,67,98,67,98,67,98,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697,5597,1123,6022,6010,6008,6012,3083,3177,5550,5986,5887,5902,5928,20878,20879,20869,20929,20926,20979,20979,20980,20981,20982,20983,21027,21032,21061,21181,21181,21182,21183,21184,21145,21146,21147,21148,21289,21289,21290,21291,21265,21265,21266,21268,21300,21301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,6,25,25,25,25,54,54,36,1,1,1,1,37,1,37,37,37,101,74,1,1,1,1,1,1,1,26,75,1,1,1,75,1,1,1,26,75,1,1,26,75,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
